# grid=129x129x1025, np=4 (1,1,4), dt= 1.526E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,1,rhs, 6.782200000E-05
0,1,solve_z, 5.676420000E-04
0,1,solve_y, 2.317280000E-04
0,1,solve_x, 2.477520000E-04
0,1,etc, 1.422000000E-06
0,1,comm, 5.471200000E-05
0,1,tdma_z_comm, 2.772100000E-05
0,1,tdma_y_comm, 0.000000000E+00
0,1,tdma_x_comm, 0.000000000E+00
0,1,tdma_z_gpu, 4.496960044E-04
0,1,tdma_y_gpu, 0.000000000E+00
0,1,tdma_x_gpu, 0.000000000E+00
0,2,rhs, 6.776200000E-05
0,2,solve_z, 5.648670000E-04
0,2,solve_y, 2.310470000E-04
0,2,solve_x, 2.436660000E-04
0,2,etc, 1.462000000E-06
0,2,comm, 5.389100000E-05
0,2,tdma_z_comm, 2.480800000E-05
0,2,tdma_y_comm, 0.000000000E+00
0,2,tdma_x_comm, 0.000000000E+00
0,2,tdma_z_gpu, 4.490559995E-04
0,2,tdma_y_gpu, 0.000000000E+00
0,2,tdma_x_gpu, 0.000000000E+00
0,3,rhs, 6.814200000E-05
0,3,solve_z, 5.670620000E-04
0,3,solve_y, 2.324590000E-04
0,3,solve_x, 2.466010000E-04
0,3,etc, 1.432000000E-06
0,3,comm, 5.303900000E-05
0,3,tdma_z_comm, 2.885300000E-05
0,3,tdma_y_comm, 0.000000000E+00
0,3,tdma_x_comm, 0.000000000E+00
0,3,tdma_z_gpu, 4.482560158E-04
0,3,tdma_y_gpu, 0.000000000E+00
0,3,tdma_x_gpu, 0.000000000E+00
0,4,rhs, 6.780200000E-05
0,4,solve_z, 5.662600000E-04
0,4,solve_y, 2.333400000E-04
0,4,solve_x, 2.468600000E-04
0,4,etc, 1.422000000E-06
0,4,comm, 5.474300000E-05
0,4,tdma_z_comm, 2.497700000E-05
0,4,tdma_y_comm, 0.000000000E+00
0,4,tdma_x_comm, 0.000000000E+00
0,4,tdma_z_gpu, 4.507839978E-04
0,4,tdma_y_gpu, 0.000000000E+00
0,4,tdma_x_gpu, 0.000000000E+00
0,5,rhs, 6.823300000E-05
0,5,solve_z, 5.654980000E-04
0,5,solve_y, 2.319080000E-04
0,5,solve_x, 2.460890000E-04
0,5,etc, 1.422000000E-06
0,5,comm, 5.381100000E-05
0,5,tdma_z_comm, 2.408600000E-05
0,5,tdma_y_comm, 0.000000000E+00
0,5,tdma_x_comm, 0.000000000E+00
0,5,tdma_z_gpu, 4.517440200E-04
0,5,tdma_y_gpu, 0.000000000E+00
0,5,tdma_x_gpu, 0.000000000E+00
0,6,rhs, 6.820200000E-05
0,6,solve_z, 5.666110000E-04
0,6,solve_y, 2.323590000E-04
0,6,solve_x, 2.473710000E-04
0,6,etc, 1.423000000E-06
0,6,comm, 5.231800000E-05
0,6,tdma_z_comm, 2.923500000E-05
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,6,tdma_z_gpu, 4.474879801E-04
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 6.823200000E-05
0,7,solve_z, 5.626040000E-04
0,7,solve_y, 2.331100000E-04
0,7,solve_x, 2.453180000E-04
0,7,etc, 1.413000000E-06
0,7,comm, 5.335000000E-05
0,7,tdma_z_comm, 2.408600000E-05
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 4.490880072E-04
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 6.778200000E-05
0,8,solve_z, 5.624640000E-04
0,8,solve_y, 2.321680000E-04
0,8,solve_x, 2.461200000E-04
0,8,etc, 1.442000000E-06
0,8,comm, 5.369100000E-05
0,8,tdma_z_comm, 2.587900000E-05
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 4.469760060E-04
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 6.771200000E-05
0,9,solve_z, 5.661100000E-04
0,9,solve_y, 2.329400000E-04
0,9,solve_x, 2.454180000E-04
0,9,etc, 1.433000000E-06
0,9,comm, 5.393100000E-05
0,9,tdma_z_comm, 2.580800000E-05
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 4.504320025E-04
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 6.776200000E-05
0,10,solve_z, 5.670010000E-04
0,10,solve_y, 2.319490000E-04
0,10,solve_x, 2.469500000E-04
0,10,etc, 1.422000000E-06
0,10,comm, 5.274900000E-05
0,10,tdma_z_comm, 2.531800000E-05
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 4.500159919E-04
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 6.807200000E-05
0,11,solve_z, 5.657590000E-04
0,11,solve_y, 2.291940000E-04
0,11,solve_x, 2.472710000E-04
0,11,etc, 1.422000000E-06
0,11,comm, 5.238900000E-05
0,11,tdma_z_comm, 2.427700000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 4.506240189E-04
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 6.819300000E-05
0,12,solve_z, 5.640070000E-04
0,12,solve_y, 2.313570000E-04
0,12,solve_x, 2.464400000E-04
0,12,etc, 1.432000000E-06
0,12,comm, 5.226800000E-05
0,12,tdma_z_comm, 2.427700000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 4.486719966E-04
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 6.779100000E-05
0,13,solve_z, 5.608220000E-04
0,13,solve_y, 2.333800000E-04
0,13,solve_x, 2.452080000E-04
0,13,etc, 1.432000000E-06
0,13,comm, 5.285000000E-05
0,13,tdma_z_comm, 2.078100000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 4.481279850E-04
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 6.787200000E-05
0,14,solve_z, 5.649380000E-04
0,14,solve_y, 2.327100000E-04
0,14,solve_x, 2.465200000E-04
0,14,etc, 1.422000000E-06
0,14,comm, 5.171700000E-05
0,14,tdma_z_comm, 2.566800000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 4.480640292E-04
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 6.812200000E-05
0,15,solve_z, 5.626450000E-04
0,15,solve_y, 2.329290000E-04
0,15,solve_x, 2.461790000E-04
0,15,etc, 1.423000000E-06
0,15,comm, 5.296900000E-05
0,15,tdma_z_comm, 2.437700000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 4.484159946E-04
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 7.059500000E-05
0,16,solve_z, 5.644970000E-04
0,16,solve_y, 2.324690000E-04
0,16,solve_x, 2.451680000E-04
0,16,etc, 1.422000000E-06
0,16,comm, 5.326000000E-05
0,16,tdma_z_comm, 2.604900000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 4.489920139E-04
0,16,tdma_y_gpu, 0.000000000E+00
