# grid=129x129x1025, np=8 (1,1,8), dt= 3.815E-06, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
1,5,rhs, 3.951900000E-05
1,5,solve_z, 6.461490000E-04
1,5,solve_y, 1.612620000E-04
1,5,solve_x, 1.682530000E-04
1,5,etc, 1.662000000E-06
1,5,comm, 5.764600000E-05
1,6,rhs, 3.932900000E-05
1,6,solve_z, 6.494240000E-04
1,6,solve_y, 1.639160000E-04
1,6,solve_x, 1.670810000E-04
1,6,etc, 1.612000000E-06
1,6,comm, 5.673500000E-05
1,7,rhs, 3.968000000E-05
1,7,solve_z, 6.470610000E-04
1,7,solve_y, 1.618530000E-04
1,7,solve_x, 1.690540000E-04
1,7,etc, 1.783000000E-06
1,7,comm, 5.911900000E-05
1,8,rhs, 3.919900000E-05
1,8,solve_z, 6.450580000E-04
1,8,solve_y, 1.627240000E-04
1,8,solve_x, 1.666400000E-04
1,8,etc, 1.772000000E-06
1,8,comm, 5.696500000E-05
1,9,rhs, 3.906800000E-05
1,9,solve_z, 6.430050000E-04
1,9,solve_y, 1.620330000E-04
1,9,solve_x, 1.679020000E-04
1,9,etc, 1.642000000E-06
1,9,comm, 5.878900000E-05
1,10,rhs, 3.941900000E-05
1,10,solve_z, 6.470110000E-04
1,10,solve_y, 1.646270000E-04
1,10,solve_x, 1.670010000E-04
1,10,etc, 1.602000000E-06
1,10,comm, 5.679600000E-05
1,11,rhs, 3.893900000E-05
1,11,solve_z, 6.373570000E-04
1,11,solve_y, 1.621030000E-04
1,11,solve_x, 1.690240000E-04
1,11,etc, 1.662000000E-06
1,11,comm, 5.793700000E-05
1,12,rhs, 3.890900000E-05
1,12,solve_z, 6.460200000E-04
1,12,solve_y, 1.611520000E-04
1,12,solve_x, 1.671910000E-04
1,12,etc, 1.783000000E-06
1,12,comm, 6.020100000E-05
1,13,rhs, 3.901900000E-05
1,13,solve_z, 6.448780000E-04
1,13,solve_y, 1.630550000E-04
1,13,solve_x, 1.678420000E-04
1,13,etc, 1.622000000E-06
1,13,comm, 5.992000000E-05
1,14,rhs, 3.918900000E-05
1,14,solve_z, 6.411720000E-04
1,14,solve_y, 1.629640000E-04
1,14,solve_x, 1.688540000E-04
1,14,etc, 1.613000000E-06
1,14,comm, 5.957900000E-05
1,15,rhs, 3.917900000E-05
1,15,solve_z, 6.413030000E-04
1,15,solve_y, 1.621730000E-04
1,15,solve_x, 1.676110000E-04
1,15,etc, 1.642000000E-06
1,15,comm, 5.636400000E-05
1,16,rhs, 3.900900000E-05
1,16,solve_z, 6.430850000E-04
1,16,solve_y, 1.619930000E-04
1,16,solve_x, 1.684130000E-04
1,16,etc, 1.633000000E-06
1,16,comm, 5.950000000E-05
1,17,rhs, 3.887800000E-05
1,17,solve_z, 6.442970000E-04
1,17,solve_y, 1.627040000E-04
1,17,solve_x, 1.705160000E-04
1,17,etc, 1.623000000E-06
1,17,comm, 5.796700000E-05
1,18,rhs, 3.925900000E-05
1,18,solve_z, 6.456790000E-04
1,18,solve_y, 1.614820000E-04
1,18,solve_x, 1.680320000E-04
1,18,etc, 1.593000000E-06
1,18,comm, 5.691500000E-05
1,19,rhs, 3.890900000E-05
1,19,solve_z, 6.430150000E-04
1,19,solve_y, 1.617930000E-04
1,19,solve_x, 1.685630000E-04
1,19,etc, 1.633000000E-06
1,19,comm, 5.719600000E-05
1,20,rhs, 3.935900000E-05
1,20,solve_z, 6.452790000E-04
1,20,solve_y, 1.606010000E-04
1,20,solve_x, 1.680030000E-04
1,20,etc, 1.622000000E-06
1,20,comm, 6.135200000E-05
2,1,rhs, 3.828700000E-05
2,1,solve_z, 6.370960000E-04
2,1,solve_y, 1.618430000E-04
2,1,solve_x, 1.669200000E-04
2,1,etc, 1.523000000E-06
2,1,comm, 6.048100000E-05
2,2,rhs, 3.881800000E-05
2,2,solve_z, 6.325390000E-04
2,2,solve_y, 1.624940000E-04
2,2,solve_x, 1.659090000E-04
2,2,etc, 1.573000000E-06
2,2,comm, 6.014100000E-05
2,3,rhs, 3.871800000E-05
2,3,solve_z, 6.283830000E-04
2,3,solve_y, 1.642670000E-04
2,3,solve_x, 1.684930000E-04
2,3,etc, 1.523000000E-06
2,3,comm, 6.735100000E-05
2,4,rhs, 3.859800000E-05
2,4,solve_z, 6.444370000E-04
2,4,solve_y, 1.618730000E-04
2,4,solve_x, 1.671510000E-04
2,4,etc, 1.502000000E-06
2,4,comm, 5.709500000E-05
2,5,rhs, 3.867800000E-05
2,5,solve_z, 6.356540000E-04
2,5,solve_y, 1.616630000E-04
2,5,solve_x, 1.665000000E-04
2,5,etc, 1.552000000E-06
2,5,comm, 5.756600000E-05
2,6,rhs, 3.872800000E-05
2,6,solve_z, 6.204620000E-04
2,6,solve_y, 1.620540000E-04
2,6,solve_x, 1.673410000E-04
2,6,etc, 1.532000000E-06
2,6,comm, 5.756600000E-05
2,7,rhs, 3.910900000E-05
2,7,solve_z, 6.187490000E-04
2,7,solve_y, 1.613420000E-04
2,7,solve_x, 1.670810000E-04
2,7,etc, 1.572000000E-06
2,7,comm, 5.899900000E-05
2,8,rhs, 3.847700000E-05
2,8,solve_z, 6.413630000E-04
2,8,solve_y, 1.615420000E-04
2,8,solve_x, 1.682120000E-04
2,8,etc, 1.503000000E-06
2,8,comm, 5.739600000E-05
2,9,rhs, 3.863800000E-05
2,9,solve_z, 6.213120000E-04
2,9,solve_y, 1.615230000E-04
2,9,solve_x, 1.676420000E-04
2,9,etc, 1.522000000E-06
2,9,comm, 5.940900000E-05
2,10,rhs, 3.890800000E-05
2,10,solve_z, 6.263700000E-04
2,10,solve_y, 1.620530000E-04
2,10,solve_x, 1.692540000E-04
2,10,etc, 1.502000000E-06
2,10,comm, 5.757600000E-05
2,11,rhs, 3.829800000E-05
2,11,solve_z, 6.139810000E-04
2,11,solve_y, 1.614720000E-04
2,11,solve_x, 1.646670000E-04
2,11,etc, 1.512000000E-06
2,11,comm, 5.769700000E-05
2,12,rhs, 3.849700000E-05
2,12,solve_z, 6.172670000E-04
2,12,solve_y, 1.621930000E-04
2,12,solve_x, 1.670310000E-04
2,12,etc, 1.502000000E-06
2,12,comm, 5.900900000E-05
2,13,rhs, 3.856800000E-05
2,13,solve_z, 6.312980000E-04
2,13,solve_y, 1.619440000E-04
2,13,solve_x, 1.689040000E-04
2,13,etc, 1.523000000E-06
2,13,comm, 6.035100000E-05
2,14,rhs, 3.856800000E-05
2,14,solve_z, 6.282230000E-04
2,14,solve_y, 1.613220000E-04
2,14,solve_x, 1.670210000E-04
2,14,etc, 1.513000000E-06
2,14,comm, 5.974900000E-05
2,15,rhs, 3.849700000E-05
2,15,solve_z, 6.204410000E-04
2,15,solve_y, 1.607010000E-04
2,15,solve_x, 1.663300000E-04
2,15,etc, 1.523000000E-06
2,15,comm, 5.644400000E-05
2,16,rhs, 3.867800000E-05
2,16,solve_z, 6.367160000E-04
2,16,solve_y, 1.631960000E-04
2,16,solve_x, 1.663500000E-04
2,16,etc, 1.512000000E-06
2,16,comm, 5.915900000E-05
2,17,rhs, 3.822700000E-05
2,17,solve_z, 6.255790000E-04
2,17,solve_y, 1.615130000E-04
2,17,solve_x, 1.686630000E-04
2,17,etc, 1.533000000E-06
2,17,comm, 5.904900000E-05
2,18,rhs, 3.868800000E-05
2,18,solve_z, 6.149430000E-04
2,18,solve_y, 1.614420000E-04
2,18,solve_x, 1.656180000E-04
2,18,etc, 1.523000000E-06
2,18,comm, 5.766600000E-05
2,19,rhs, 3.811700000E-05
2,19,solve_z, 6.360650000E-04
2,19,solve_y, 1.632550000E-04
2,19,solve_x, 1.664100000E-04
2,19,etc, 1.533000000E-06
2,19,comm, 5.741600000E-05
2,20,rhs, 3.860700000E-05
2,20,solve_z, 6.187190000E-04
2,20,solve_y, 1.625440000E-04
2,20,solve_x, 1.679720000E-04
2,20,etc, 1.523000000E-06
2,20,comm, 6.110100000E-05
3,1,rhs, 3.839700000E-05
3,1,solve_z, 6.521790000E-04
3,1,solve_y, 1.630150000E-04
3,1,solve_x, 1.681720000E-04
3,1,etc, 1.503000000E-06
3,1,comm, 5.866800000E-05
3,2,rhs, 3.894900000E-05
3,2,solve_z, 6.487640000E-04
3,2,solve_y, 1.607810000E-04
3,2,solve_x, 1.693240000E-04
3,2,etc, 1.582000000E-06
3,2,comm, 5.787700000E-05
3,3,rhs, 3.840700000E-05
3,3,solve_z, 6.505260000E-04
3,3,solve_y, 1.607310000E-04
3,3,solve_x, 1.668810000E-04
3,3,etc, 1.602000000E-06
3,3,comm, 6.133200000E-05
3,4,rhs, 3.847800000E-05
3,4,solve_z, 6.515680000E-04
3,4,solve_y, 1.632850000E-04
3,4,solve_x, 1.675720000E-04
3,4,etc, 1.512000000E-06
3,4,comm, 5.729600000E-05
3,5,rhs, 3.885800000E-05
3,5,solve_z, 6.478820000E-04
3,5,solve_y, 1.618730000E-04
3,5,solve_x, 1.673810000E-04
3,5,etc, 1.542000000E-06
3,5,comm, 5.684500000E-05
3,6,rhs, 3.866800000E-05
3,6,solve_z, 6.489740000E-04
3,6,solve_y, 1.629740000E-04
3,6,solve_x, 1.669200000E-04
3,6,etc, 1.502000000E-06
3,6,comm, 5.778700000E-05
3,7,rhs, 3.870800000E-05
3,7,solve_z, 6.427840000E-04
3,7,solve_y, 1.612620000E-04
3,7,solve_x, 1.656880000E-04
3,7,etc, 1.562000000E-06
3,7,comm, 5.643500000E-05
3,8,rhs, 3.853800000E-05
3,8,solve_z, 6.433260000E-04
3,8,solve_y, 1.617330000E-04
3,8,solve_x, 1.682620000E-04
3,8,etc, 1.512000000E-06
3,8,comm, 5.744600000E-05
3,9,rhs, 3.858700000E-05
3,9,solve_z, 6.436560000E-04
3,9,solve_y, 1.622840000E-04
3,9,solve_x, 1.671010000E-04
3,9,etc, 1.572000000E-06
3,9,comm, 5.921900000E-05
3,10,rhs, 3.851800000E-05
3,10,solve_z, 6.408820000E-04
3,10,solve_y, 1.628640000E-04
3,10,solve_x, 1.689030000E-04
3,10,etc, 1.532000000E-06
3,10,comm, 5.708600000E-05
3,11,rhs, 3.849800000E-05
3,11,solve_z, 6.308770000E-04
3,11,solve_y, 1.609620000E-04
3,11,solve_x, 1.644070000E-04
3,11,etc, 1.502000000E-06
3,11,comm, 5.703600000E-05
3,12,rhs, 3.834700000E-05
3,12,solve_z, 6.410630000E-04
3,12,solve_y, 1.619830000E-04
3,12,solve_x, 1.669110000E-04
3,12,etc, 1.532000000E-06
3,12,comm, 5.812800000E-05
3,13,rhs, 3.871900000E-05
3,13,solve_z, 6.439470000E-04
3,13,solve_y, 1.616430000E-04
3,13,solve_x, 1.669610000E-04
3,13,etc, 1.502000000E-06
3,13,comm, 6.060100000E-05
3,14,rhs, 3.848800000E-05
3,14,solve_z, 6.377670000E-04
3,14,solve_y, 1.606610000E-04
3,14,solve_x, 1.670100000E-04
3,14,etc, 1.482000000E-06
3,14,comm, 5.867800000E-05
3,15,rhs, 3.892800000E-05
3,15,solve_z, 6.315780000E-04
3,15,solve_y, 1.616430000E-04
3,15,solve_x, 1.692540000E-04
3,15,etc, 1.512000000E-06
3,15,comm, 5.735600000E-05
3,16,rhs, 3.845800000E-05
3,16,solve_z, 6.406320000E-04
3,16,solve_y, 1.639360000E-04
3,16,solve_x, 1.656690000E-04
3,16,etc, 1.572000000E-06
3,16,comm, 5.662500000E-05
3,17,rhs, 3.854800000E-05
3,17,solve_z, 6.433460000E-04
3,17,solve_y, 1.617430000E-04
3,17,solve_x, 1.683530000E-04
3,17,etc, 1.513000000E-06
3,17,comm, 6.064100000E-05
3,18,rhs, 3.881900000E-05
3,18,solve_z, 6.341220000E-04
3,18,solve_y, 1.622630000E-04
3,18,solve_x, 1.681720000E-04
3,18,etc, 1.553000000E-06
3,18,comm, 5.664500000E-05
3,19,rhs, 3.850800000E-05
3,19,solve_z, 6.408820000E-04
3,19,solve_y, 1.614330000E-04
3,19,solve_x, 1.668900000E-04
3,19,etc, 1.553000000E-06
3,19,comm, 5.751600000E-05
3,20,rhs, 3.867800000E-05
3,20,solve_z, 6.431850000E-04
3,20,solve_y, 1.613620000E-04
3,20,solve_x, 1.670210000E-04
3,20,etc, 1.572000000E-06
3,20,comm, 5.698500000E-05
4,1,rhs, 3.867800000E-05
4,1,solve_z, 6.513370000E-04
4,1,solve_y, 1.637960000E-04
4,1,solve_x, 1.680920000E-04
4,1,etc, 1.583000000E-06
4,1,comm, 5.848800000E-05
4,2,rhs, 3.886800000E-05
4,2,solve_z, 6.493750000E-04
4,2,solve_y, 1.637350000E-04
4,2,solve_x, 1.721080000E-04
4,2,etc, 1.582000000E-06
4,2,comm, 5.821700000E-05
4,3,rhs, 3.895900000E-05
4,3,solve_z, 6.544320000E-04
4,3,solve_y, 1.633560000E-04
4,3,solve_x, 1.706760000E-04
4,3,etc, 1.562000000E-06
4,3,comm, 6.040100000E-05
4,4,rhs, 3.835700000E-05
4,4,solve_z, 6.542520000E-04
4,4,solve_y, 1.647670000E-04
4,4,solve_x, 1.690740000E-04
4,4,etc, 1.532000000E-06
4,4,comm, 5.691500000E-05
4,5,rhs, 3.865800000E-05
4,5,solve_z, 6.488730000E-04
4,5,solve_y, 1.634950000E-04
4,5,solve_x, 1.688330000E-04
4,5,etc, 1.572000000E-06
4,5,comm, 5.722600000E-05
4,6,rhs, 3.845800000E-05
4,6,solve_z, 6.451080000E-04
4,6,solve_y, 1.649680000E-04
4,6,solve_x, 1.693240000E-04
4,6,etc, 1.552000000E-06
4,6,comm, 5.804700000E-05
4,7,rhs, 3.850800000E-05
4,7,solve_z, 6.431960000E-04
4,7,solve_y, 1.625740000E-04
4,7,solve_x, 1.719880000E-04
4,7,etc, 1.613000000E-06
4,7,comm, 5.681500000E-05
4,8,rhs, 3.850700000E-05
4,8,solve_z, 6.469810000E-04
4,8,solve_y, 1.634650000E-04
4,8,solve_x, 1.701350000E-04
4,8,etc, 1.543000000E-06
4,8,comm, 5.725700000E-05
4,9,rhs, 3.823800000E-05
4,9,solve_z, 6.311180000E-04
4,9,solve_y, 1.637760000E-04
4,9,solve_x, 1.682520000E-04
4,9,etc, 1.532000000E-06
4,9,comm, 6.117200000E-05
4,10,rhs, 3.855800000E-05
4,10,solve_z, 6.461900000E-04
4,10,solve_y, 1.656090000E-04
4,10,solve_x, 1.683020000E-04
4,10,etc, 1.532000000E-06
4,10,comm, 5.626400000E-05
4,11,rhs, 3.861800000E-05
4,11,solve_z, 6.367360000E-04
4,11,solve_y, 1.642960000E-04
4,11,solve_x, 1.693040000E-04
4,11,etc, 1.542000000E-06
4,11,comm, 5.860800000E-05
4,12,rhs, 3.853700000E-05
4,12,solve_z, 6.433660000E-04
4,12,solve_y, 1.654880000E-04
4,12,solve_x, 1.694950000E-04
4,12,etc, 1.583000000E-06
4,12,comm, 5.598400000E-05
4,13,rhs, 3.841800000E-05
4,13,solve_z, 6.472410000E-04
4,13,solve_y, 1.632050000E-04
4,13,solve_x, 1.712170000E-04
4,13,etc, 1.583000000E-06
4,13,comm, 6.050100000E-05
4,14,rhs, 3.895800000E-05
4,14,solve_z, 6.357750000E-04
4,14,solve_y, 1.656180000E-04
4,14,solve_x, 1.709660000E-04
4,14,etc, 1.543000000E-06
4,14,comm, 5.846800000E-05
4,15,rhs, 3.901800000E-05
4,15,solve_z, 6.330300000E-04
4,15,solve_y, 1.621830000E-04
4,15,solve_x, 1.687640000E-04
4,15,etc, 1.582000000E-06
4,15,comm, 5.635400000E-05
4,16,rhs, 3.882800000E-05
4,16,solve_z, 6.458490000E-04
4,16,solve_y, 1.616020000E-04
4,16,solve_x, 1.688030000E-04
4,16,etc, 1.563000000E-06
4,16,comm, 5.787600000E-05
4,17,rhs, 3.859800000E-05
4,17,solve_z, 6.467100000E-04
4,17,solve_y, 1.641660000E-04
4,17,solve_x, 1.707660000E-04
4,17,etc, 1.543000000E-06
4,17,comm, 6.038000000E-05
4,18,rhs, 3.901900000E-05
4,18,solve_z, 6.391990000E-04
4,18,solve_y, 1.635660000E-04
4,18,solve_x, 1.687140000E-04
4,18,etc, 1.512000000E-06
4,18,comm, 5.750600000E-05
4,19,rhs, 3.821700000E-05
4,19,solve_z, 6.411020000E-04
4,19,solve_y, 1.636560000E-04
4,19,solve_x, 1.700050000E-04
4,19,etc, 1.573000000E-06
4,19,comm, 5.710600000E-05
4,20,rhs, 3.872800000E-05
4,20,solve_z, 6.412620000E-04
4,20,solve_y, 1.632960000E-04
4,20,solve_x, 1.710970000E-04
4,20,etc, 1.582000000E-06
4,20,comm, 5.629500000E-05
5,1,rhs, 3.827700000E-05
5,1,solve_z, 6.550130000E-04
5,1,solve_y, 1.629740000E-04
5,1,solve_x, 1.664100000E-04
5,1,etc, 1.603000000E-06
5,1,comm, 5.837800000E-05
5,2,rhs, 3.876800000E-05
5,2,solve_z, 6.435760000E-04
5,2,solve_y, 1.633050000E-04
5,2,solve_x, 1.645270000E-04
5,2,etc, 1.623000000E-06
5,2,comm, 5.841800000E-05
5,3,rhs, 3.829700000E-05
5,3,solve_z, 6.555240000E-04
5,3,solve_y, 1.597300000E-04
5,3,solve_x, 1.679630000E-04
5,3,etc, 1.612000000E-06
5,3,comm, 6.047100000E-05
5,4,rhs, 3.823800000E-05
5,4,solve_z, 6.546220000E-04
5,4,solve_y, 1.605200000E-04
5,4,solve_x, 1.661700000E-04
5,4,etc, 1.582000000E-06
5,4,comm, 5.696600000E-05
5,5,rhs, 3.851800000E-05
5,5,solve_z, 6.497850000E-04
5,5,solve_y, 1.619630000E-04
5,5,solve_x, 1.681820000E-04
5,5,etc, 1.553000000E-06
5,5,comm, 6.064100000E-05
5,6,rhs, 3.856800000E-05
5,6,solve_z, 6.535610000E-04
5,6,solve_y, 1.614520000E-04
5,6,solve_x, 1.659990000E-04
5,6,etc, 1.542000000E-06
5,6,comm, 5.747600000E-05
5,7,rhs, 3.846800000E-05
5,7,solve_z, 6.524500000E-04
5,7,solve_y, 1.616930000E-04
5,7,solve_x, 1.671710000E-04
5,7,etc, 1.622000000E-06
5,7,comm, 5.638500000E-05
5,8,rhs, 3.839700000E-05
5,8,solve_z, 6.472720000E-04
5,8,solve_y, 1.618330000E-04
5,8,solve_x, 1.657690000E-04
5,8,etc, 1.542000000E-06
5,8,comm, 5.684500000E-05
5,9,rhs, 3.825700000E-05
5,9,solve_z, 6.302250000E-04
5,9,solve_y, 1.626450000E-04
5,9,solve_x, 1.691240000E-04
5,9,etc, 1.552000000E-06
5,9,comm, 6.049000000E-05
5,10,rhs, 3.865800000E-05
5,10,solve_z, 6.468310000E-04
5,10,solve_y, 1.628740000E-04
5,10,solve_x, 1.662990000E-04
5,10,etc, 1.542000000E-06
5,10,comm, 5.719600000E-05
5,11,rhs, 3.836800000E-05
5,11,solve_z, 6.379380000E-04
5,11,solve_y, 1.621430000E-04
5,11,solve_x, 1.665300000E-04
5,11,etc, 1.532000000E-06
5,11,comm, 5.798700000E-05
5,12,rhs, 3.836700000E-05
5,12,solve_z, 6.487030000E-04
5,12,solve_y, 1.613220000E-04
5,12,solve_x, 1.676720000E-04
5,12,etc, 1.543000000E-06
5,12,comm, 5.952000000E-05
5,13,rhs, 3.840800000E-05
5,13,solve_z, 6.475710000E-04
5,13,solve_y, 1.617320000E-04
5,13,solve_x, 1.691540000E-04
5,13,etc, 1.633000000E-06
5,13,comm, 5.877800000E-05
5,14,rhs, 3.842800000E-05
5,14,solve_z, 6.419930000E-04
5,14,solve_y, 1.615830000E-04
5,14,solve_x, 1.670310000E-04
5,14,etc, 1.633000000E-06
5,14,comm, 5.707600000E-05
5,15,rhs, 3.851800000E-05
5,15,solve_z, 6.410420000E-04
5,15,solve_y, 1.619430000E-04
5,15,solve_x, 1.661800000E-04
5,15,etc, 1.572000000E-06
5,15,comm, 5.757600000E-05
5,16,rhs, 3.827800000E-05
5,16,solve_z, 6.460790000E-04
5,16,solve_y, 1.603210000E-04
5,16,solve_x, 1.663900000E-04
5,16,etc, 1.533000000E-06
5,16,comm, 5.987000000E-05
5,17,rhs, 3.818700000E-05
5,17,solve_z, 6.386090000E-04
5,17,solve_y, 1.609920000E-04
5,17,solve_x, 1.685630000E-04
5,17,etc, 1.603000000E-06
5,17,comm, 5.878800000E-05
5,18,rhs, 3.879800000E-05
5,18,solve_z, 6.385280000E-04
5,18,solve_y, 1.619530000E-04
5,18,solve_x, 1.667800000E-04
5,18,etc, 1.552000000E-06
5,18,comm, 5.738600000E-05
5,19,rhs, 3.809700000E-05
5,19,solve_z, 6.448580000E-04
5,19,solve_y, 1.623530000E-04
5,19,solve_x, 1.670610000E-04
5,19,etc, 1.542000000E-06
5,19,comm, 5.807700000E-05
5,20,rhs, 3.866800000E-05
5,20,solve_z, 6.475120000E-04
5,20,solve_y, 1.615720000E-04
5,20,solve_x, 1.662790000E-04
5,20,etc, 1.572000000E-06
5,20,comm, 5.640400000E-05
6,1,rhs, 3.898800000E-05
6,1,solve_z, 6.563650000E-04
6,1,solve_y, 1.632750000E-04
6,1,solve_x, 1.672810000E-04
6,1,etc, 1.603000000E-06
6,1,comm, 5.878900000E-05
6,2,rhs, 3.892900000E-05
6,2,solve_z, 6.468110000E-04
6,2,solve_y, 1.617830000E-04
6,2,solve_x, 1.695940000E-04
6,2,etc, 1.663000000E-06
6,2,comm, 5.903900000E-05
6,3,rhs, 3.871900000E-05
6,3,solve_z, 6.571960000E-04
6,3,solve_y, 1.647270000E-04
6,3,solve_x, 1.698250000E-04
6,3,etc, 1.682000000E-06
6,3,comm, 6.048000000E-05
6,4,rhs, 3.883800000E-05
6,4,solve_z, 6.564550000E-04
6,4,solve_y, 1.614130000E-04
6,4,solve_x, 1.700960000E-04
6,4,etc, 1.662000000E-06
6,4,comm, 5.746700000E-05
6,5,rhs, 3.892800000E-05
6,5,solve_z, 6.504560000E-04
6,5,solve_y, 1.617330000E-04
6,5,solve_x, 1.668600000E-04
6,5,etc, 1.612000000E-06
6,5,comm, 6.072100000E-05
6,6,rhs, 3.890800000E-05
6,6,solve_z, 6.568960000E-04
6,6,solve_y, 1.626440000E-04
6,6,solve_x, 1.668710000E-04
6,6,etc, 1.652000000E-06
6,6,comm, 5.818700000E-05
6,7,rhs, 3.904900000E-05
6,7,solve_z, 6.559650000E-04
6,7,solve_y, 1.614020000E-04
6,7,solve_x, 1.674810000E-04
6,7,etc, 1.703000000E-06
6,7,comm, 5.657500000E-05
6,8,rhs, 3.909800000E-05
