# grid=129x129x513, np=2 (1,1,2), dt= 6.104E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,1,rhs, 6.790200000E-05
0,1,solve_z, 5.297750000E-04
0,1,solve_y, 2.293340000E-04
0,1,solve_x, 2.417630000E-04
0,1,etc, 1.412000000E-06
0,1,comm, 4.308500000E-05
0,2,rhs, 6.842300000E-05
0,2,solve_z, 5.270210000E-04
0,2,solve_y, 2.287930000E-04
0,2,solve_x, 2.435360000E-04
0,2,etc, 1.402000000E-06
0,2,comm, 4.334500000E-05
0,3,rhs, 6.792200000E-05
0,3,solve_z, 5.286130000E-04
0,3,solve_y, 2.275910000E-04
0,3,solve_x, 2.412820000E-04
0,3,etc, 1.432000000E-06
0,3,comm, 4.280400000E-05
0,4,rhs, 6.800200000E-05
0,4,solve_z, 5.283130000E-04
0,4,solve_y, 2.292650000E-04
0,4,solve_x, 2.435650000E-04
0,4,etc, 1.422000000E-06
0,4,comm, 4.242400000E-05
0,5,rhs, 6.716100000E-05
0,5,solve_z, 5.247580000E-04
0,5,solve_y, 2.283030000E-04
0,5,solve_x, 2.416830000E-04
0,5,etc, 1.393000000E-06
0,5,comm, 4.272400000E-05
0,6,rhs, 6.755200000E-05
0,6,solve_z, 5.291140000E-04
0,6,solve_y, 2.288530000E-04
0,6,solve_x, 2.436360000E-04
0,6,etc, 1.392000000E-06
0,6,comm, 4.334500000E-05
0,7,rhs, 6.775200000E-05
0,7,solve_z, 5.267810000E-04
0,7,solve_y, 2.278620000E-04
0,7,solve_x, 2.422840000E-04
0,7,etc, 1.383000000E-06
0,7,comm, 4.297400000E-05
0,8,rhs, 6.769200000E-05
0,8,solve_z, 5.266710000E-04
0,8,solve_y, 2.272720000E-04
0,8,solve_x, 2.413520000E-04
0,8,etc, 1.382000000E-06
0,8,comm, 4.204400000E-05
0,9,rhs, 6.806200000E-05
0,9,solve_z, 5.258190000E-04
0,9,solve_y, 2.285230000E-04
0,9,solve_x, 2.415020000E-04
0,9,etc, 1.392000000E-06
0,9,comm, 4.305400000E-05
0,10,rhs, 6.777200000E-05
0,10,solve_z, 5.263900000E-04
0,10,solve_y, 2.283320000E-04
0,10,solve_x, 2.404810000E-04
0,10,etc, 1.382000000E-06
0,10,comm, 4.267400000E-05
0,11,rhs, 6.741100000E-05
0,11,solve_z, 5.237970000E-04
0,11,solve_y, 2.295650000E-04
0,11,solve_x, 2.439360000E-04
0,11,etc, 1.382000000E-06
0,11,comm, 4.236400000E-05
0,12,rhs, 6.757200000E-05
0,12,solve_z, 5.267910000E-04
0,12,solve_y, 2.284630000E-04
0,12,solve_x, 2.443460000E-04
0,12,etc, 1.382000000E-06
0,12,comm, 5.379100000E-05
0,13,rhs, 6.743100000E-05
0,13,solve_z, 5.247680000E-04
0,13,solve_y, 2.288830000E-04
0,13,solve_x, 2.424540000E-04
0,13,etc, 1.383000000E-06
0,13,comm, 4.355500000E-05
0,14,rhs, 6.798200000E-05
0,14,solve_z, 5.256690000E-04
0,14,solve_y, 2.271800000E-04
0,14,solve_x, 2.436750000E-04
0,14,etc, 1.391000000E-06
0,14,comm, 4.194300000E-05
0,15,rhs, 6.787200000E-05
0,15,solve_z, 5.260900000E-04
0,15,solve_y, 2.293140000E-04
0,15,solve_x, 2.411720000E-04
0,15,etc, 1.392000000E-06
0,15,comm, 4.310500000E-05
0,16,rhs, 6.768200000E-05
0,16,solve_z, 5.278430000E-04
0,16,solve_y, 2.281320000E-04
0,16,solve_x, 2.434250000E-04
0,16,etc, 1.392000000E-06
0,16,comm, 4.283500000E-05
0,17,rhs, 6.752100000E-05
0,17,solve_z, 5.273620000E-04
0,17,solve_y, 2.279820000E-04
0,17,solve_x, 2.408610000E-04
0,17,etc, 1.382000000E-06
0,17,comm, 4.197300000E-05
0,18,rhs, 6.715100000E-05
0,18,solve_z, 5.298350000E-04
0,18,solve_y, 2.277020000E-04
0,18,solve_x, 2.410020000E-04
0,18,etc, 1.403000000E-06
0,18,comm, 4.346500000E-05
0,19,rhs, 6.759100000E-05
0,19,solve_z, 5.271410000E-04
0,19,solve_y, 2.285630000E-04
0,19,solve_x, 2.434250000E-04
0,19,etc, 1.392000000E-06
0,19,comm, 4.323500000E-05
0,20,rhs, 6.812300000E-05
0,20,solve_z, 5.300660000E-04
0,20,solve_y, 2.275020000E-04
0,20,solve_x, 2.438860000E-04
0,20,etc, 1.412000000E-06
0,20,comm, 4.287400000E-05
1,1,rhs, 6.810200000E-05
1,1,solve_z, 5.311270000E-04
1,1,solve_y, 2.306160000E-04
1,1,solve_x, 2.406420000E-04
1,1,etc, 1.522000000E-06
1,1,comm, 4.252400000E-05
1,2,rhs, 6.835200000E-05
1,2,solve_z, 5.287040000E-04
1,2,solve_y, 2.279620000E-04
1,2,solve_x, 2.414520000E-04
1,2,etc, 1.493000000E-06
1,2,comm, 4.255400000E-05
1,3,rhs, 6.738100000E-05
1,3,solve_z, 5.293040000E-04
1,3,solve_y, 2.284030000E-04
1,3,solve_x, 2.429050000E-04
1,3,etc, 1.472000000E-06
1,3,comm, 4.253400000E-05
1,4,rhs, 6.770100000E-05
1,4,solve_z, 5.297750000E-04
1,4,solve_y, 2.283720000E-04
1,4,solve_x, 2.451580000E-04
1,4,etc, 1.482000000E-06
1,4,comm, 4.230300000E-05
1,5,rhs, 6.839300000E-05
1,5,solve_z, 5.261500000E-04
