# grid=513x513x4097, np=8 (1,1,8), dt= 9.537E-07, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,20,solve_y, 4.831480000E-03
0,20,solve_x, 5.150540000E-03
0,20,etc, 1.462000000E-06
0,20,comm, 8.456700000E-05
0,20,tdma_z_comm, 3.865800000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 3.207296133E-03
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 1.889306000E-03
1,1,solve_z, 5.330199000E-03
1,1,solve_y, 4.822698000E-03
1,1,solve_x, 5.155628000E-03
1,1,etc, 1.733000000E-06
1,1,comm, 1.016620000E-04
1,1,tdma_z_comm, 4.845300000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 3.209919930E-03
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 1.896266000E-03
1,2,solve_z, 5.325162000E-03
1,2,solve_y, 4.820805000E-03
1,2,solve_x, 5.153014000E-03
1,2,etc, 1.553000000E-06
1,2,comm, 1.012420000E-04
1,2,tdma_z_comm, 5.305900000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 3.208415985E-03
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 1.889206000E-03
1,3,solve_z, 5.320164000E-03
1,3,solve_y, 4.813504000E-03
1,3,solve_x, 5.163029000E-03
1,3,etc, 1.542000000E-06
1,3,comm, 1.021930000E-04
1,3,tdma_z_comm, 4.482700000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 3.210559845E-03
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 1.892660000E-03
1,4,solve_z, 5.320325000E-03
1,4,solve_y, 4.819423000E-03
1,4,solve_x, 5.159934000E-03
1,4,etc, 1.543000000E-06
1,4,comm, 1.014020000E-04
1,4,tdma_z_comm, 5.155700000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 3.202432156E-03
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 1.893972000E-03
1,5,solve_z, 5.328267000E-03
1,5,solve_y, 4.816969000E-03
1,5,solve_x, 5.149678000E-03
1,5,etc, 1.602000000E-06
1,5,comm, 9.703600000E-05
1,5,tdma_z_comm, 5.022600000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 3.214816093E-03
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 1.891629000E-03
1,6,solve_z, 5.320134000E-03
1,6,solve_y, 4.819603000E-03
1,6,solve_x, 5.145752000E-03
1,6,etc, 1.572000000E-06
1,6,comm, 1.023030000E-04
1,6,tdma_z_comm, 5.318000000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 3.202239990E-03
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 1.888103000E-03
1,7,solve_z, 5.320575000E-03
1,7,solve_y, 4.818271000E-03
1,7,solve_x, 5.186003000E-03
1,7,etc, 1.552000000E-06
1,7,comm, 1.024540000E-04
1,7,tdma_z_comm, 4.867300000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 3.204799891E-03
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 1.885980000E-03
1,8,solve_z, 5.323540000E-03
1,8,solve_y, 4.826062000E-03
1,8,solve_x, 5.147054000E-03
1,8,etc, 1.552000000E-06
1,8,comm, 1.015730000E-04
1,8,tdma_z_comm, 5.381100000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 3.206784010E-03
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 1.886572000E-03
1,9,solve_z, 5.323760000E-03
1,9,solve_y, 4.820154000E-03
1,9,solve_x, 5.153425000E-03
1,9,etc, 1.723000000E-06
1,9,comm, 1.024940000E-04
1,9,tdma_z_comm, 5.227800000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 3.205728054E-03
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 1.886261000E-03
1,10,solve_z, 5.329197000E-03
1,10,solve_y, 4.821796000E-03
1,10,solve_x, 5.151441000E-03
1,10,etc, 1.562000000E-06
1,10,comm, 1.001400000E-04
1,10,tdma_z_comm, 5.629500000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 3.208384037E-03
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 1.885570000E-03
1,11,solve_z, 5.328056000E-03
1,11,solve_y, 4.826233000E-03
1,11,solve_x, 5.137079000E-03
1,11,etc, 1.552000000E-06
1,11,comm, 1.033150000E-04
1,11,tdma_z_comm, 5.719600000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 3.206752062E-03
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 1.886191000E-03
1,12,solve_z, 5.322818000E-03
1,12,solve_y, 4.822757000E-03
1,12,solve_x, 5.151601000E-03
1,12,etc, 1.552000000E-06
1,12,comm, 1.008320000E-04
1,12,tdma_z_comm, 5.637500000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 3.202912092E-03
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 1.886171000E-03
1,13,solve_z, 5.324390000E-03
1,13,solve_y, 4.827925000E-03
1,13,solve_x, 5.152213000E-03
1,13,etc, 1.542000000E-06
1,13,comm, 1.011320000E-04
1,13,tdma_z_comm, 6.282500000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 3.196959972E-03
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 1.890027000E-03
1,14,solve_z, 5.330670000E-03
1,14,solve_y, 4.819093000E-03
1,14,solve_x, 5.150750000E-03
1,14,etc, 1.723000000E-06
1,14,comm, 1.033150000E-04
1,14,tdma_z_comm, 6.389600000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 3.201535940E-03
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 1.890167000E-03
1,15,solve_z, 5.314786000E-03
1,15,solve_y, 4.818642000E-03
1,15,solve_x, 5.167946000E-03
1,15,etc, 1.563000000E-06
1,15,comm, 1.028440000E-04
1,15,tdma_z_comm, 4.364500000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 3.205536127E-03
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 1.891318000E-03
1,16,solve_z, 5.319954000E-03
1,16,solve_y, 4.816979000E-03
1,16,solve_x, 5.168497000E-03
1,16,etc, 1.603000000E-06
1,16,comm, 9.792700000E-05
1,16,tdma_z_comm, 5.674500000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 3.200064182E-03
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 1.896976000E-03
1,17,solve_z, 5.329268000E-03
1,17,solve_y, 4.825653000E-03
1,17,solve_x, 5.163509000E-03
1,17,etc, 1.713000000E-06
1,17,comm, 1.011420000E-04
1,17,tdma_z_comm, 4.185300000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 3.222656012E-03
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 1.890306000E-03
1,18,solve_z, 5.321667000E-03
1,18,solve_y, 4.814135000E-03
1,18,solve_x, 5.167996000E-03
1,18,etc, 1.562000000E-06
1,18,comm, 1.012320000E-04
1,18,tdma_z_comm, 6.162200000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 3.197503805E-03
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 1.892330000E-03
1,19,solve_z, 5.324671000E-03
1,19,solve_y, 4.824710000E-03
1,19,solve_x, 5.168767000E-03
1,19,etc, 1.552000000E-06
1,19,comm, 1.033250000E-04
1,19,tdma_z_comm, 5.072600000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 3.207967997E-03
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 1.889716000E-03
1,20,solve_z, 5.325683000E-03
1,20,solve_y, 4.811501000E-03
1,20,solve_x, 5.157931000E-03
1,20,etc, 1.732000000E-06
1,20,comm, 1.008110000E-04
1,20,tdma_z_comm, 5.622400000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 3.201056004E-03
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
2,1,rhs, 1.885970000E-03
2,1,solve_z, 5.324471000E-03
2,1,solve_y, 4.837070000E-03
2,1,solve_x, 5.161396000E-03
2,1,etc, 1.482000000E-06
2,1,comm, 1.012220000E-04
2,1,tdma_z_comm, 5.347100000E-05
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,1,tdma_z_gpu, 3.203711987E-03
2,1,tdma_y_gpu, 0.000000000E+00
2,1,tdma_x_gpu, 0.000000000E+00
2,2,rhs, 1.887172000E-03
2,2,solve_z, 5.324771000E-03
2,2,solve_y, 4.834436000E-03
2,2,solve_x, 5.141246000E-03
2,2,etc, 1.502000000E-06
2,2,comm, 1.019130000E-04
2,2,tdma_z_comm, 4.928400000E-05
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,2,tdma_z_gpu, 3.209439993E-03
2,2,tdma_y_gpu, 0.000000000E+00
2,2,tdma_x_gpu, 0.000000000E+00
2,3,rhs, 1.886441000E-03
2,3,solve_z, 5.318281000E-03
2,3,solve_y, 4.849978000E-03
2,3,solve_x, 5.124371000E-03
2,3,etc, 1.502000000E-06
2,3,comm, 1.035960000E-04
2,3,tdma_z_comm, 4.369600000E-05
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,3,tdma_z_gpu, 3.203776121E-03
2,3,tdma_y_gpu, 0.000000000E+00
2,3,tdma_x_gpu, 0.000000000E+00
2,4,rhs, 1.886391000E-03
2,4,solve_z, 5.316880000E-03
2,4,solve_y, 4.844721000E-03
2,4,solve_x, 5.135688000E-03
2,4,etc, 1.493000000E-06
2,4,comm, 1.018530000E-04
2,4,tdma_z_comm, 4.760200000E-05
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,4,tdma_z_gpu, 3.201215982E-03
2,4,tdma_y_gpu, 0.000000000E+00
2,4,tdma_x_gpu, 0.000000000E+00
2,5,rhs, 1.895625000E-03
2,5,solve_z, 5.329158000E-03
2,5,solve_y, 4.828636000E-03
2,5,solve_x, 5.147004000E-03
2,5,etc, 1.482000000E-06
2,5,comm, 1.145320000E-04
2,5,tdma_z_comm, 5.519300000E-05
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,5,tdma_z_gpu, 3.205088139E-03
2,5,tdma_y_gpu, 0.000000000E+00
2,5,tdma_x_gpu, 0.000000000E+00
2,6,rhs, 1.888824000E-03
2,6,solve_z, 5.325573000E-03
2,6,solve_y, 4.834295000E-03
2,6,solve_x, 5.134706000E-03
2,6,etc, 1.503000000E-06
2,6,comm, 1.013820000E-04
2,6,tdma_z_comm, 4.987500000E-05
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,6,tdma_z_gpu, 3.207456112E-03
2,6,tdma_y_gpu, 0.000000000E+00
2,6,tdma_x_gpu, 0.000000000E+00
2,7,rhs, 1.888895000E-03
2,7,solve_z, 5.319834000E-03
2,7,solve_y, 4.826874000E-03
2,7,solve_x, 5.160295000E-03
2,7,etc, 1.482000000E-06
2,7,comm, 1.018530000E-04
2,7,tdma_z_comm, 4.930400000E-05
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,7,tdma_z_gpu, 3.207488060E-03
2,7,tdma_y_gpu, 0.000000000E+00
2,7,tdma_x_gpu, 0.000000000E+00
2,8,rhs, 1.887422000E-03
2,8,solve_z, 5.324441000E-03
2,8,solve_y, 4.844892000E-03
2,8,solve_x, 5.153514000E-03
2,8,etc, 1.483000000E-06
2,8,comm, 1.029050000E-04
2,8,tdma_z_comm, 4.993500000E-05
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,8,tdma_z_gpu, 3.206720114E-03
2,8,tdma_y_gpu, 0.000000000E+00
2,8,tdma_x_gpu, 0.000000000E+00
2,9,rhs, 1.888825000E-03
2,9,solve_z, 5.321906000E-03
2,9,solve_y, 4.842578000E-03
2,9,solve_x, 5.146294000E-03
2,9,etc, 1.502000000E-06
2,9,comm, 1.023730000E-04
2,9,tdma_z_comm, 5.202800000E-05
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,9,tdma_z_gpu, 3.203711987E-03
2,9,tdma_y_gpu, 0.000000000E+00
2,9,tdma_x_gpu, 0.000000000E+00
2,10,rhs, 1.896376000E-03
2,10,solve_z, 5.331011000E-03
2,10,solve_y, 4.844891000E-03
2,10,solve_x, 5.155166000E-03
2,10,etc, 1.472000000E-06
2,10,comm, 1.020430000E-04
2,10,tdma_z_comm, 4.661000000E-05
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,10,tdma_z_gpu, 3.214112043E-03
2,10,tdma_y_gpu, 0.000000000E+00
2,10,tdma_x_gpu, 0.000000000E+00
2,11,rhs, 1.885770000E-03
2,11,solve_z, 5.326544000E-03
2,11,solve_y, 4.841376000E-03
2,11,solve_x, 5.130450000E-03
2,11,etc, 1.492000000E-06
2,11,comm, 1.031050000E-04
2,11,tdma_z_comm, 5.183800000E-05
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,11,tdma_z_gpu, 3.211168051E-03
2,11,tdma_y_gpu, 0.000000000E+00
2,11,tdma_x_gpu, 0.000000000E+00
2,12,rhs, 1.886491000E-03
2,12,solve_z, 5.324330000E-03
2,12,solve_y, 4.838622000E-03
2,12,solve_x, 5.144050000E-03
2,12,etc, 1.483000000E-06
2,12,comm, 1.021340000E-04
2,12,tdma_z_comm, 5.213800000E-05
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,12,tdma_z_gpu, 3.206655979E-03
2,12,tdma_y_gpu, 0.000000000E+00
2,12,tdma_x_gpu, 0.000000000E+00
2,13,rhs, 1.885530000E-03
2,13,solve_z, 5.323559000E-03
2,13,solve_y, 4.834996000E-03
2,13,solve_x, 5.155167000E-03
2,13,etc, 1.492000000E-06
2,13,comm, 1.035150000E-04
2,13,tdma_z_comm, 5.175700000E-05
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,13,tdma_z_gpu, 3.205183983E-03
2,13,tdma_y_gpu, 0.000000000E+00
2,13,tdma_x_gpu, 0.000000000E+00
2,14,rhs, 1.885760000E-03
2,14,solve_z, 5.328517000E-03
2,14,solve_y, 4.827926000E-03
2,14,solve_x, 5.149518000E-03
2,14,etc, 1.482000000E-06
2,14,comm, 1.027240000E-04
2,14,tdma_z_comm, 5.180800000E-05
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,14,tdma_z_gpu, 3.210720062E-03
2,14,tdma_y_gpu, 0.000000000E+00
2,14,tdma_x_gpu, 0.000000000E+00
2,15,rhs, 1.886712000E-03
2,15,solve_z, 5.327825000E-03
2,15,solve_y, 4.836558000E-03
2,15,solve_x, 5.133665000E-03
2,15,etc, 1.482000000E-06
2,15,comm, 1.023940000E-04
2,15,tdma_z_comm, 5.807800000E-05
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,15,tdma_z_gpu, 3.204768181E-03
2,15,tdma_y_gpu, 0.000000000E+00
2,15,tdma_x_gpu, 0.000000000E+00
2,16,rhs, 1.886180000E-03
2,16,solve_z, 5.322108000E-03
2,16,solve_y, 4.832232000E-03
2,16,solve_x, 5.170189000E-03
2,16,etc, 1.522000000E-06
2,16,comm, 1.025940000E-04
